228.,324.,4.,224.,100.,1.,204.,22.,107.,4.,216.,0.,88.,153.,234.,115.,133.,364.,0.,213.,148.,350.,369.,228.,33.44258183,12.35744605,31.73573526,49.15797014,67.79422063,38.57096273,60.03904548,81.51894549,46.5776746,60.7643977,82.92814545,42.73336278,64.53773,73.28061608,51.51673501,-39.1385733
232.,327.,5.,227.,85.,1.,200.,5.,86.,0.,204.,1.,80.,124.,226.,98.,115.,372.,0.,231.,147.,347.,370.,224.,35.99488319,11.32143692,31.24672463,48.19612045,69.61545231,39.87381505,57.14280857,82.57682249,47.36460775,56.81140234,82.82223479,43.79427564,59.6555959,72.05166063,52.66772322,-37.67127025
234.,327.,5.,228.,75.,1.,196.,0.,73.,0.,195.,1.,75.,105.,222.,87.,107.,375.,0.,237.,148.,347.,371.,223.,38.14149695,10.18398548,27.44076131,44.41553807,66.57958373,38.44071393,52.69859237,79.20570943,47.59721639,51.19625183,77.30245529,43.87059019,52.63766537,66.72688891,52.7549672,-36.73526442
234.,327.,5.,228.,75.,1.,196.,1.,73.,1.,195.,1.,75.,104.,221.,85.,103.,377.,0.,239.,148.,347.,370.,222.,39.06989552,9.40977039,26.17395975,40.69622777,62.22397066,35.86635616,51.51046986,77.23489323,46.8742595,48.74312522,74.29194373,42.96648058,47.86721445,63.95010458,52.22391028,-36.02427335
234.,328.,5.,228.,74.,1.,196.,1.,72.,0.,194.,1.,74.,101.,220.,85.,102.,378.,0.,241.,148.,348.,370.,222.,39.48009867,8.7313423,24.89223752,39.63602811,60.32473096,34.26087407,50.89144179,75.47417402,46.1047173,47.62613265,72.88488698,42.71121105,45.63607385,63.10212828,51.20217192,-35.84542947
234.,327.,5.,228.,73.,1.,195.,0.,69.,0.,191.,1.,73.,96.,220.,81.,100.,378.,0.,242.,148.,347.,370.,222.,39.67508868,8.98331818,25.16905886,39.71218153,59.02343883,34.20487618,50.68837664,74.76924255,45.41188256,47.27640079,72.04665306,42.32623592,44.42175662,62.76838114,50.70935618,-35.63140265
236.,329.,6.,229.,70.,1.,194.,1.,65.,0.,188.,1.,72.,91.,218.,78.,93.,381.,0.,246.,149.,347.,370.,221.,39.76798884,9.19134809,25.39678958,39.93365888,58.64545164,34.22532471,50.58995699,74.24287186,45.39365505,47.25026391,71.69984705,42.13175552,43.9785905,62.62902629,50.56869773,-35.47056017
239.,332.,7.,233.,63.,1.,191.,1.,56.,0.,182.,1.,71.,85.,216.,75.,88.,383.,0.,249.,150.,346.,371.,220.,40.01475863,9.52421568,25.80484654,40.68381285,58.9469393,34.48214665,49.45263136,72.48023584,44.58568636,46.89428601,70.13650754,41.66648142,42.00205855,61.56282385,50.29372306,-35.36739752
243.,334.,8.,236.,55.,1.,187.,0.,45.,1.,175.,1.,65.,59.,209.,61.,67.,391.,1.,264.,151.,345.,371.,220.,40.20535219,10.56476702,27.96096552,40.93087479,58.85084752,34.46732385,48.72340256,71.1070954,44.29775852,45.39825616,68.49601399,42.38356478,40.05078076,60.72795572,49.87598674,-35.24975259
249.,339.,10.,241.,45.,1.,183.,1.,32.,1.,165.,0.,59.,50.,204.,60.,50.,395.,12.,273.,153.,344.,370.,218.,40.35020399,10.6413902,27.69641189,40.12797792,59.18482314,33.93510266,46.80741298,67.28699771,42.93597139,44.17633096,65.93889997,41.54198887,38.00894735,60.14857693,49.66919535,-34.93629644
251.,341.,10.,243.,29.,1.,176.,1.,15.,1.,150.,1.,52.,46.,198.,70.,39.,398.,24.,279.,154.,343.,371.,218.,40.21258182,11.580661,28.77052259,37.4802992,57.82303889,33.35310528,41.49612147,62.98102684,37.87775193,39.60106071,59.95247887,37.57834722,33.33013566,56.90690837,47.78890138,-35.16326592
254.,343.,10.,245.,23.,1.,173.,0.,6.,1.,143.,1.,50.,46.,195.,74.,24.,403.,37.,287.,158.,343.,372.,216.,40.1753481,12.00743849,30.33822769,37.11912108,58.68677482,34.67241097,38.85530141,61.44907022,36.19227715,37.32396393,57.94052295,36.07889449,30.79851002,55.68763366,47.37284392,-35.00504496
259.,347.,12.,251.,12.,1.,167.,0.,2.,1.,135.,0.,47.,49.,192.,85.,16.,405.,46.,291.,159.,343.,371.,216.,40.08324137,13.02843418,31.67624837,36.37356597,57.12469839,32.7994368,34.37952964,58.39652477,32.30158259,32.97041184,53.11674426,31.98903594,24.70912887,49.94626958,42.87718986,-34.05075951
259.,347.,11.,251.,9.,1.,163.,0.,0.,1.,119.,1.,40.,68.,185.,112.,2.,407.,63.,296.,159.,342.,371.,215.,39.62717557,12.29277997,31.75055625,35.45839429,52.35065523,28.89609886,30.77405217,54.37264249,28.90098777,28.7533101,48.16215718,28.27336236,20.12186154,46.03166204,38.25656434,-33.17252745
256.,345.,6.,249.,8.,1.,159.,1.,0.,1.,109.,0.,37.,88.,182.,134.,1.,407.,73.,296.,156.,342.,371.,215.,39.31007042,10.05774289,27.26460167,35.02760205,46.7003974,24.66997622,28.94260437,49.13823502,26.64926486,26.42902574,45.14259407,26.84456565,18.09070277,42.0516238,35.29377494,-32.24953466
254.,343.,3.,246.,7.,1.,151.,1.,0.,41.,97.,1.,31.,110.,176.,175.,1.,408.,81.,297.,151.,342.,372.,215.,39.90166668,6.91693151,23.16944034,33.03538486,38.11561263,18.27608666,23.24900105,38.21664794,20.6071135,18.24473313,34.60077895,21.36934198,9.08185979,33.65166502,28.16101569,-30.3395779
252.,342.,2.,245.,8.,1.,149.,0.,0.,106.,101.,0.,30.,114.,176.,192.,1.,410.,96.,302.,138.,342.,372.,216.,39.46716616,5.41295079,22.80365811,31.75247206,32.99290248,15.87176749,19.47558986,30.51801374,15.87073222,10.91326352,27.54095876,17.47150479,3.05852881,29.96028314,25.97117497,-28.8944758
248.,339.,1.,241.,8.,61.,148.,1.,0.,211.,114.,1.,31.,114.,177.,206.,1.,411.,105.,307.,131.,342.,373.,216.,39.36821691,5.32117713,22.3244981,26.57853537,29.23271991,14.60523094,15.06823785,24.41436507,13.65817958,7.2687371,24.22748026,15.40449482,4.52057553,26.15548146,23.29808045,-28.39785292
244.,337.,0.,239.,8.,86.,148.,0.,0.,235.,120.,1.,34.,109.,180.,221.,1.,416.,116.,316.,124.,343.,373.,216.,40.62572717,6.94701531,22.65691173,21.83389762,24.50182558,12.68004319,12.72668342,19.16548472,10.28139177,9.16913303,19.78447207,12.65765089,9.72098798,21.5845263,20.62052856,-27.2389016
239.,333.,0.,235.,8.,115.,148.,0.,0.,249.,127.,2.,36.,102.,181.,224.,1.,419.,119.,321.,116.,342.,373.,216.,41.77007243,6.66262825,21.518251,18.1379766,22.46722521,11.55681976,11.09489729,17.87948867,9.91615304,11.17317138,18.86261166,11.91976411,11.91858525,20.09346787,18.82230225,-26.16302789
234.,330.,0.,231.,8.,143.,147.,0.,0.,259.,135.,4.,39.,94.,184.,227.,1.,421.,123.,325.,113.,342.,374.,216.,42.66679176,6.91332798,21.15899437,15.51395262,21.14632531,10.68388796,11.27094252,17.08899949,9.60472245,13.05175892,17.18928072,11.10912976,12.55624726,18.80779192,17.39157627,-24.95047378
233.,329.,0.,232.,7.,151.,148.,1.,0.,262.,138.,5.,41.,89.,187.,230.,1.,424.,129.,331.,111.,342.,374.,216.,43.65234223,7.37211735,21.27981089,13.54001909,20.66919626,10.72043332,11.64978905,16.56957001,9.37077783,14.10402108,16.79027294,10.50011145,12.77638113,17.95602471,16.13182976,-23.50790089
234.,330.,0.,233.,8.,160.,149.,1.,0.,267.,143.,6.,41.,85.,185.,229.,1.,426.,132.,334.,111.,342.,374.,217.,43.54850811,7.05554776,20.90284604,11.53557797,19.1955514,9.92898949,12.06227583,15.74910458,8.77027413,15.07590151,15.94022434,9.79326522,12.82712142,17.02671076,15.32331589,-22.45954928
234.,331.,0.,234.,7.,159.,149.,1.,1.,269.,144.,8.,44.,76.,188.,231.,1.,429.,137.,338.,111.,342.,374.,216.,43.48071471,6.91853813,20.04335646,9.58872523,17.77799495,9.54744601,13.11911018,14.04646705,7.79889948,16.30039267,14.82735044,8.91845764,12.09112899,16.68427446,14.98442993,-21.93326504
234.,331.,0.,234.,7.,159.,149.,1.,0.,270.,144.,9.,43.,77.,188.,229.,1.,429.,137.,339.,111.,342.,373.,217.,43.54271888,7.15369888,20.42076506,8.8766602,18.36859722,9.7339481,13.85516804,14.27172155,7.98017376,17.16255876,14.67187836,8.95183814,11.66399752,17.21280012,15.18000162,-21.3952046
236.,331.,0.,235.,8.,158.,149.,1.,0.,270.,142.,11.,42.,81.,188.,229.,1.,429.,138.,340.,113.,342.,373.,217.,43.83332624,7.51284762,20.98680141,7.47375683,18.35436796,9.3719962,14.30991919,14.78924631,8.18000387,17.83944997,14.52902184,8.95798523,11.62357989,16.95489675,14.85023485,-20.0316841
237.,332.,0.,235.,7.,148.,146.,1.,0.,267.,135.,12.,39.,93.,187.,228.,1.,428.,132.,336.,119.,343.,373.,217.,43.44745192,7.46375328,20.54447233,6.87267508,18.40733086,9.31964937,14.65250086,15.10157874,8.16159123,17.42845659,15.15729454,9.24004646,11.81944189,16.57210778,14.28064756,-19.10919288
241.,335.,0.,240.,8.,94.,141.,1.,0.,211.,115.,1.,33.,103.,185.,217.,1.,424.,124.,329.,122.,344.,373.,218.,43.68383887,6.92734721,20.09395095,7.01450736,19.5637282,10.68623409,13.9588681,16.4407483,9.01134524,16.95704824,16.35992543,9.90397295,11.68075242,17.08609627,14.578128,-18.54006589
247.,339.,0.,245.,7.,60.,138.,0.,0.,119.,104.,0.,28.,75.,178.,155.,1.,413.,103.,309.,131.,345.,372.,219.,43.88646241,6.24969748,20.18234094,11.53768555,23.84030839,12.89104863,13.04046229,20.39280468,11.1675171,15.01495035,20.47031959,12.31407852,10.85004647,19.05712866,16.08452673,-18.49155184
245.,339.,1.,245.,8.,16.,138.,1.,0.,32.,99.,1.,31.,47.,179.,126.,1.,411.,94.,304.,144.,345.,370.,219.,44.12961612,5.60438847,21.5094377,17.94976563,32.40365868,17.83774793,13.90624047,28.23199742,15.73184192,12.48359642,28.17892518,17.26064584,8.24618279,23.09184201,19.46029369,-18.85347144
246.,339.,1.,245.,8.,1.,143.,0.,0.,4.,99.,1.,38.,37.,182.,89.,1.,410.,87.,302.,149.,344.,370.,218.,43.43813621,4.64056641,22.1524026,21.15128571,38.64288041,21.65431468,13.78878162,34.71310788,21.31089792,10.09082452,31.72428539,20.2917249,2.2126695,27.23501237,21.80335063,-17.96113151
240.,336.,0.,241.,7.,1.,148.,1.,0.,0.,109.,1.,40.,38.,185.,75.,1.,407.,75.,297.,149.,345.,369.,218.,43.340264,4.43692627,22.84221903,26.19215623,44.95402797,24.22041406,16.6322445,45.9518395,27.45487154,9.28308193,36.78814166,24.57300128,6.21429849,31.91118732,27.41716863,-17.79358092
235.,331.,0.,237.,8.,1.,159.,1.,0.,0.,119.,1.,43.,33.,188.,65.,1.,407.,75.,296.,149.,345.,369.,218.,43.10519423,4.12980237,22.58161527,30.81232357,49.62345327,26.71648407,21.32059907,53.35634278,31.93134005,12.96625104,41.25100035,26.67851907,11.03913908,35.64581792,29.33496059,-17.87153422
231.,328.,0.,233.,11.,1.,166.,1.,2.,1.,138.,1.,49.,58.,195.,67.,2.,404.,60.,292.,148.,345.,369.,218.,43.04735994,4.65800025,23.80698421,33.06039588,54.16149579,29.32406569,27.53655541,56.96104119,33.61197257,21.29245219,46.86332304,29.11669088,15.13008484,39.66834854,32.4955416,-17.86818585
226.,324.,0.,228.,20.,1.,174.,1.,10.,1.,149.,1.,53.,78.,201.,72.,8.,403.,51.,290.,146.,346.,369.,220.,43.22555421,5.21724873,23.83470754,34.82728676,56.03976782,30.99136614,33.40727369,58.08785688,34.02245113,28.96828361,50.50652889,31.24856958,21.41187642,46.01448029,37.86330958,-17.32677367
224.,323.,0.,227.,41.,1.,186.,1.,34.,1.,168.,1.,58.,88.,205.,77.,16.,402.,43.,287.,145.,346.,369.,221.,43.20511906,5.24547213,23.20084564,36.36678189,56.06205908,31.4299677,39.20389446,59.42533975,35.95818216,34.09787391,56.18319183,35.62509341,29.61902046,54.15470713,45.50841223,-17.04462757
222.,321.,0.,225.,53.,1.,191.,0.,48.,1.,180.,1.,68.,112.,217.,85.,36.,397.,22.,279.,146.,348.,368.,222.,43.06187064,5.33830593,22.51078521,36.33864164,57.46164445,32.26714513,43.27217803,61.71053167,38.09573761,39.71807915,61.15980613,39.54385177,37.23230894,60.34567853,50.51948281,-16.32927425
221.,320.,0.,225.,78.,1.,201.,12.,66.,0.,192.,0.,74.,124.,223.,91.,53.,393.,9.,273.,147.,348.,368.,223.,42.70010608,4.92225944,21.61609358,37.60111599,58.81662882,33.25759007,46.9811129,62.88659368,38.5584374,44.0654524,65.03161398,40.29447318,42.67762223,61.92863946,51.55686026,-15.72755205
221.,320.,0.,225.,94.,2.,207.,26.,100.,15.,216.,1.,85.,155.,235.,112.,62.,390.,1.,265.,148.,348.,368.,224.,41.49694481,4.36561193,21.57301246,43.8498634,61.76569339,36.72975766,53.21901792,69.89914333,43.86613138,51.39668228,72.89999864,42.74680269,50.46724791,66.12896251,51.41338867,-14.57256361
221.,320.,0.,227.,109.,22.,212.,41.,118.,41.,226.,12.,91.,176.,241.,126.,84.,377.,0.,240.,151.,350.,367.,226.,41.34160278,4.77499982,22.12376906,45.16598941,62.94564207,37.81584251,55.90229108,74.84486343,46.88418147,54.69728147,77.46572038,46.49351408,54.80618523,69.47874805,53.0952422,-13.43526612
223.,321.,1.,227.,132.,67.,220.,65.,146.,94.,241.,49.,98.,194.,247.,140.,93.,369.,0.,225.,153.,351.,367.,228.,40.9804456,4.51465099,22.30415927,46.78199021,63.82109362,39.07316706,58.48609355,78.01349995,47.48757999,57.81613041,80.87820073,47.16074898,59.28373285,71.98056549,53.45523914,-13.07745476
222.,321.,1.,227.,140.,90.,222.,76.,157.,123.,246.,68.,109.,225.,255.,164.,105.,354.,0.,194.,154.,352.,367.,229.,40.2503119,4.65602437,22.88333717,49.66611881,63.31611024,38.31541155,60.60918558,78.57827128,47.55763795,61.7214396,83.69512515,47.08016523,63.55525227,74.37939869,52.98053963,-13.12985263
223.,323.,2.,230.,150.,127.,223.,95.,168.,148.,252.,86.,115.,239.,258.,177.,112.,345.,0.,175.,157.,353.,367.,231.,39.53687155,4.94399729,23.80841934,50.96238891,63.34443954,37.40987609,63.55358431,79.11879178,48.61681423,62.87922852,84.98347986,45.99879703,65.53236646,74.85790993,52.08597489,-13.35502809
227.,325.,5.,234.,152.,138.,222.,101.,190.,188.,259.,115.,127.,261.,264.,197.,121.,335.,0.,152.,162.,354.,366.,232.,39.14542424,5.39003626,24.94895153,52.84111932,62.00893036,36.08338024,65.67329094,78.53404567,47.21286411,63.3167841,85.14016631,44.99957776,68.76217254,74.59541509,51.37899774,-13.94750612
230.,327.,11.,238.,152.,145.,220.,103.,197.,196.,258.,118.,132.,268.,267.,204.,136.,320.,0.,119.,170.,354.,367.,232.,38.14748603,6.71724346,27.12528872,54.04151587,60.78773408,35.36254839,67.68168064,77.93198215,46.6638175,64.34820777,84.81165227,44.50060935,70.83517275,73.86248391,51.29425646,-14.69455056
232.,328.,15.,239.,150.,148.,215.,103.,202.,200.,253.,116.,137.,273.,268.,208.,142.,314.,0.,108.,173.,354.,367.,232.,37.0918271,7.5556506,28.38312097,55.08818927,61.20363011,35.02491859,68.01958017,77.89893883,45.97896538,65.13044163,84.67064423,44.05637198,72.00314061,73.43663012,51.54440992,-15.1506642
231.,327.,16.,240.,150.,149.,213.,102.,202.,202.,253.,117.,142.,277.,268.,212.,145.,309.,0.,97.,174.,353.,367.,232.,36.04370205,7.25527726,28.120326,55.6318935,60.7961164,34.4178758,68.13736727,78.31313568,45.90874252,65.61211276,85.031122,44.1453763,72.34683947,73.29525893,51.82932779,-15.33212916
231.,327.,15.,240.,149.,149.,213.,102.,204.,203.,252.,117.,143.,278.,269.,212.,147.,308.,0.,95.,176.,353.,368.,232.,35.2879706,8.29199767,29.58008685,56.53831244,61.59370359,35.03546834,68.62821559,78.95632701,45.9601767,65.78497072,84.99670395,44.25044784,72.46809162,73.3252286,51.99188448,-15.43882427
232.,328.,16.,241.,149.,150.,213.,103.,203.,202.,252.,117.,143.,276.,269.,212.,148.,308.,0.,95.,175.,354.,367.,232.,34.67493641,9.09595467,30.38373973,56.60480222,61.4876973,34.91130702,68.72888664,79.13870264,45.96672595,65.85184983,84.95865603,44.19495726,72.37709894,73.16364661,52.0502527,-15.52759569
230.,328.,14.,239.,149.,148.,214.,102.,202.,200.,255.,117.,140.,274.,269.,209.,145.,313.,0.,105.,171.,354.,368.,234.,34.2897656,9.37276199,30.52857578,56.73855259,61.65343826,35.02659684,68.70063258,79.41048738,46.04895592,65.88361296,84.99273446,44.17618235,72.13485421,73.36431195,51.9744747,-15.60797754
233.,328.,9.,238.,148.,136.,217.,97.,193.,184.,257.,107.,136.,269.,267.,205.,143.,318.,0.,118.,168.,355.,368.,234.,34.26834143,9.23800552,29.84671374,55.85141097,61.68298124,34.57091287,68.87018636,79.44055318,46.22868018,66.02847316,85.18850623,44.2223759,71.98910768,73.37077552,51.88863009,-15.70183363
237.,331.,7.,239.,136.,106.,214.,80.,173.,139.,249.,74.,118.,234.,259.,173.,118.,347.,0.,180.,164.,354.,368.,233.,34.98865186,7.47418766,28.48201347,54.70240226,63.73920356,35.84328987,68.71483061,80.32154527,46.71237625,67.80355295,86.34298508,45.47949368,71.18989336,75.29857465,52.10795584,-16.2626567
237.,331.,3.,238.,124.,78.,211.,66.,157.,98.,241.,46.,110.,210.,252.,154.,103.,360.,0.,209.,161.,351.,369.,229.,36.98830233,6.59321583,26.27376638,54.82687973,65.96156519,38.04673656,65.1923422,80.75851849,48.66406064,66.02668353,86.58553555,46.39026775,68.05529306,75.70740553,52.54740651,-15.8300321
240.,333.,4.,240.,89.,3.,200.,24.,102.,0.,213.,1.,86.,140.,231.,106.,82.,375.,0.,239.,159.,349.,369.,225.,38.48183049,5.82545818,24.61611468,52.86724273,67.43369217,40.80228954,61.64471594,80.44041168,49.59267411,61.47419523,83.87891473,46.42994844,62.89065007,73.54824101,53.15392108,-15.18040171
243.,335.,3.,242.,73.,1.,195.,5.,79.,1.,198.,1.,77.,111.,223.,88.,53.,393.,4.,270.,160.,346.,370.,222.,40.3196362,5.91437314,23.66633534,49.8037787,67.72638599,41.18970303,57.84047302,76.46686399,49.04201948,54.75915217,76.41317226,47.52723401,54.85336514,68.52515951,54.71647397,-15.1778707
247.,338.,4.,244.,51.,1.,186.,1.,48.,1.,175.,1.,71.,72.,216.,64.,39.,395.,17.,275.,160.,346.,370.,221.,42.39241944,6.25334942,23.74517703,43.15121472,63.64504102,37.3534602,53.60108094,68.9054173,46.58892864,47.80314398,67.62958969,45.6005241,47.07518574,63.12417583,54.80778956,-16.26660982
251.,341.,4.,247.,41.,0.,181.,1.,32.,0.,164.,1.,60.,35.,205.,50.,15.,401.,40.,286.,161.,345.,370.,219.,43.32312049,6.48504677,23.80629848,40.4358006,60.74743868,35.41057679,49.94288826,66.70886354,43.67993898,43.06366868,63.26611365,42.56311346,40.86863157,60.74048914,51.76684164,-16.59531722
252.,342.,3.,248.,31.,1.,176.,1.,17.,0.,152.,0.,52.,43.,198.,69.,3.,403.,54.,288.,158.,344.,371.,218.,43.76763315,5.96440137,23.55170687,39.02409901,60.35224513,34.67010212,45.14137196,64.55903734,41.41147925,38.43861343,60.26311982,38.09456352,33.91889567,54.62896053,47.52322299,-17.04778386
253.,342.,2.,248.,11.,1.,165.,1.,0.,1.,125.,0.,41.,52.,187.,94.,2.,405.,65.,293.,156.,344.,371.,217.,44.09913108,5.75688213,23.19181596,37.40274423,56.13266273,31.72730528,38.52248513,59.90168914,37.20225601,33.01285569,52.65789898,32.20205713,25.00520004,44.96240269,38.06613626,-16.79330163
251.,342.,2.,248.,8.,1.,161.,1.,0.,1.,113.,1.,37.,61.,183.,112.,1.,409.,84.,300.,150.,343.,372.,216.,44.05646353,5.80755739,23.40422607,36.50212482,51.74300102,28.20533091,33.90333823,55.44427572,34.0174992,26.02253013,46.68365653,29.58183886,20.24155731,40.66121576,33.53229988,-16.71729235
249.,340.,0.,246.,9.,1.,151.,1.,0.,0.,104.,1.,33.,69.,179.,132.,1.,410.,93.,303.,145.,343.,372.,217.,44.02513896,5.21629901,22.26937624,30.59410657,42.14677308,22.67274251,25.02452165,43.33045268,25.0147893,17.51431161,36.52762138,23.0974861,12.25607464,32.75447196,27.43284362,-15.57330663
248.,340.,1.,246.,8.,1.,148.,1.,0.,52.,98.,0.,30.,80.,176.,166.,1.,412.,104.,307.,140.,343.,372.,216.,43.37247548,4.46129083,21.49296744,26.48663339,36.99233072,19.992349,20.18915983,32.93841722,18.77299069,11.98922501,30.13476042,19.21526075,5.75427643,29.67668805,25.36325112,-14.02599025
250.,341.,0.,247.,8.,13.,146.,1.,0.,94.,101.,1.,30.,86.,177.,180.,1.,413.,107.,310.,133.,343.,372.,217.,43.19077688,4.14385458,20.93989358,23.25240594,31.45766309,17.19080478,18.04777151,28.76270983,16.33456493,10.31548293,26.77351147,16.5172107,1.53872289,24.84943744,21.75020978,-13.03664265
250.,342.,0.,249.,8.,36.,144.,0.,0.,157.,109.,0.,30.,87.,178.,189.,1.,415.,112.,312.,130.,343.,373.,216.,43.78645488,4.98108882,21.04426123,20.53221882,28.76057918,16.05681731,17.4646984,25.18715702,14.23606268,10.53214399,24.84826615,14.99527784,4.60820088,22.59389838,19.09301206,-12.5783272
254.,344.,0.,250.,8.,48.,143.,1.,0.,186.,115.,1.,34.,84.,181.,205.,1.,418.,117.,317.,129.,343.,373.,217.,44.15789498,5.64357519,20.93009338,17.22389961,25.2622828,13.8084431,15.5215708,22.26103419,12.6523384,10.92210565,23.00826268,13.80173385,5.57855046,21.22789433,17.81542509,-12.45292605
257.,349.,1.,254.,8.,64.,145.,1.,0.,211.,119.,1.,35.,84.,183.,211.,1.,419.,120.,320.,126.,343.,373.,217.,44.19239098,5.78983254,20.7058351,15.17879412,23.77540831,12.98473384,14.28404872,19.77592949,11.33449621,12.47424225,20.82551064,12.304671,6.9554898,20.32613402,17.2322294,-12.94635774
259.,349.,1.,256.,8.,70.,146.,0.,0.,236.,125.,2.,37.,90.,183.,217.,1.,420.,121.,322.,124.,343.,374.,218.,43.93582391,6.07828779,20.78920425,13.52304643,22.5164376,12.03041073,14.41585037,17.67083053,10.15150514,13.70715467,18.85914716,11.05149,7.95674271,19.04676269,16.31403685,-13.35055852
257.,348.,1.,254.,8.,63.,146.,1.,0.,234.,123.,2.,36.,96.,183.,217.,1.,421.,120.,323.,125.,344.,374.,217.,43.81014744,6.28291891,20.89482614,12.67352573,22.52780096,12.07414897,14.24010782,17.03763686,9.774232,14.07129094,17.91883388,10.59243642,8.9970656,18.36520434,15.9108475,-13.62832543
257.,347.,1.,253.,8.,53.,153.,1.,0.,126.,107.,1.,33.,95.,181.,204.,1.,420.,115.,321.,127.,344.,373.,218.,43.75674044,6.36435531,20.95157849,12.76247048,23.37869429,12.87053727,14.48337354,19.61472093,10.81292873,13.59141847,20.11669681,12.0844952,8.69663934,19.42427394,16.80783462,-14.17245457
255.,344.,1.,252.,8.,52.,155.,1.,0.,63.,106.,1.,28.,87.,178.,171.,1.,417.,109.,315.,132.,343.,373.,218.,43.90895512,6.18870062,21.2742806,14.22728793,26.60693497,16.12345449,16.04796592,25.78769144,14.52979263,8.30389167,25.06808664,15.40074789,6.74886305,21.90024545,18.4752835,-15.00803294
253.,343.,1.,249.,8.,44.,158.,1.,0.,17.,106.,1.,29.,71.,178.,156.,1.,416.,106.,313.,133.,344.,373.,218.,44.04581036,5.52301198,21.01502389,16.19026662,29.52070302,16.17245754,16.34200188,29.0000986,16.26716481,5.30133374,26.82488825,16.81198901,5.19605327,24.0947183,20.13475032,-15.54003717
252.,343.,1.,249.,8.,33.,160.,0.,1.,1.,104.,0.,29.,57.,179.,138.,1.,415.,106.,311.,135.,344.,372.,219.,43.71690562,4.82018424,20.66081026,17.69090416,29.71530872,16.10583837,16.80452901,30.04904927,16.88687988,5.79115017,27.64594776,17.52647395,2.61643064,25.71732866,21.44082312,-15.52561816
251.,342.,1.,248.,8.,27.,163.,1.,0.,1.,101.,1.,29.,59.,179.,132.,1.,414.,103.,309.,135.,344.,373.,218.,43.48385608,4.50240726,20.44406262,18.66566295,30.07325022,16.82148464,17.14653495,31.32679123,17.72538208,7.21417683,29.40684979,18.5351558,2.31594516,26.07900464,21.64100155,-15.44552725
249.,340.,1.,246.,7.,19.,164.,1.,0.,1.,102.,0.,31.,61.,179.,129.,1.,414.,102.,308.,135.,344.,372.,218.,43.71627705,4.25958289,20.33826054,19.68074406,31.96356445,17.79136008,17.94568817,33.12126715,18.88935671,8.32632556,30.26451725,19.10356658,1.5832571,27.2791722,22.31612079,-15.57273018
246.,338.,1.,244.,8.,7.,163.,1.,0.,0.,100.,0.,32.,70.,180.,128.,1.,411.,94.,303.,135.,344.,373.,219.,43.91374569,3.7919062,19.82017602,21.80222624,32.47801344,17.74738455,19.84606141,35.17081349,20.02878306,8.89884409,31.03867035,19.53561281,1.97252974,27.69882744,22.8713686,-15.68827972
242.,335.,1.,240.,7.,1.,166.,1.,0.,2.,100.,1.,34.,70.,180.,123.,1.,409.,91.,301.,137.,344.,372.,219.,43.95780246,3.63957012,19.96958919,24.58927383,32.24794884,17.22734439,21.62723863,37.46257458,21.48050296,9.61308971,31.98379793,20.33201614,3.88223782,29.57837654,24.5443808,-15.69371711
241.,333.,0.,237.,8.,1.,167.,1.,0.,8.,100.,0.,36.,87.,181.,123.,1.,407.,87.,296.,137.,344.,372.,219.,43.86778821,3.15549571,18.79561954,27.25710655,33.88092446,18.02667897,23.31196665,40.6269356,23.38615443,12.82232441,33.82942406,21.54114251,5.63062685,30.31174493,25.1907151,-15.55526964
237.,331.,0.,236.,9.,1.,169.,1.,0.,10.,101.,0.,38.,94.,183.,122.,1.,404.,80.,290.,137.,345.,372.,220.,43.66289128,2.90474253,18.73819885,30.22571869,35.09442345,18.6343761,25.08123507,42.20031828,24.60336583,15.08051966,35.2013567,22.62978035,8.21539704,32.00610493,26.69557514,-15.34941563
234.,329.,0.,233.,10.,1.,170.,0.,0.,18.,102.,1.,39.,99.,184.,120.,1.,402.,76.,287.,136.,345.,372.,220.,43.36408479,2.94085879,18.97581055,32.35174208,36.85481109,19.73768999,27.18484292,43.98184827,25.92094497,18.22930268,38.22305807,24.86572008,10.98994346,34.06719555,28.63829492,-15.24749831
232.,328.,0.,231.,11.,1.,171.,0.,0.,19.,102.,1.,41.,109.,186.,124.,1.,399.,71.,282.,136.,345.,372.,220.,43.15648574,3.23580691,19.40409842,34.24919069,39.39145264,21.34920914,29.67277375,45.55102551,26.87986861,21.7815718,41.40918603,26.87446153,13.35437319,36.95767732,31.00632587,-14.97860334
230.,326.,0.,229.,13.,1.,173.,1.,0.,18.,104.,1.,42.,113.,187.,124.,1.,397.,67.,280.,136.,345.,371.,220.,43.14055584,3.50221622,19.62697829,34.64948996,41.07767774,22.2992104,30.55058957,46.33942674,27.46362073,23.67761242,41.5813332,26.78691689,15.64967891,38.35691381,31.89374132,-14.50315626
227.,324.,0.,229.,16.,1.,175.,0.,1.,20.,109.,0.,45.,118.,191.,120.,1.,395.,63.,277.,136.,345.,371.,221.,43.05987782,3.83937973,20.77112773,36.64446139,42.12971926,22.45451659,32.41685744,47.35475404,28.43053355,26.1760758,43.80392429,28.75296924,18.01448305,39.95082272,34.0835631,-14.06211082
