310.,415.,19.,324.,1.,20.,126.,1.,1.,198.,75.,88.,3.,166.,168.,161.,78.,172.,0.,2.,226.,359.,402.,271.,22.87197655,13.47544686,25.32099186,23.22971929,25.52129112,13.16550919,13.31457727,26.64646912,16.86185331,15.54381224,24.43743803,13.99646965,4.80962466,20.54580005,16.84019001,-15.01688079
310.,416.,20.,326.,2.,21.,126.,1.,0.,200.,75.,88.,2.,164.,169.,160.,78.,175.,0.,1.,215.,359.,396.,268.,23.23677231,13.29749506,25.39269972,23.3564376,25.91598253,13.29689472,13.4591802,26.62027652,16.73784222,15.53050299,24.43772953,13.9505754,4.62657261,20.68632843,16.86507339,-15.07424064
310.,413.,20.,322.,1.,20.,125.,0.,0.,197.,76.,86.,4.,165.,166.,160.,76.,178.,0.,1.,201.,360.,393.,266.,23.97218235,13.26174059,25.42006492,23.49095,26.13500808,13.39883092,13.62368993,26.60852922,16.61720811,15.37860402,24.42688552,13.97030854,4.54883573,20.76893726,16.99169947,-15.13091597
308.,409.,18.,320.,1.,15.,124.,1.,1.,197.,76.,85.,2.,163.,168.,159.,78.,182.,1.,1.,176.,363.,384.,264.,27.21184686,14.76126708,28.16180694,22.95884832,26.33878568,13.41663985,13.98156393,26.14248615,15.83139155,15.02142629,24.36361609,13.86400867,4.1694722,20.59286398,16.67193059,-15.20152759
307.,409.,13.,320.,1.,6.,122.,0.,1.,194.,75.,80.,2.,161.,167.,155.,78.,189.,0.,1.,155.,361.,378.,258.,30.59585693,16.55694187,30.5103014,22.57638741,26.08920582,13.09881605,14.48065944,24.79200491,14.77117599,14.40676553,24.04166213,13.41039649,3.84044251,19.86387332,15.91010041,-14.94477624
309.,409.,17.,315.,1.,2.,122.,1.,0.,194.,74.,79.,2.,159.,165.,154.,80.,194.,0.,1.,134.,362.,376.,257.,35.14895725,13.22483813,26.05317492,21.41733999,24.86667674,12.86077687,14.54951181,24.46433544,14.76108102,12.93467201,23.98775131,13.15640649,3.70326914,19.85449276,16.34199436,-14.3046147
305.,405.,13.,311.,1.,1.,118.,1.,0.,191.,76.,76.,0.,155.,165.,149.,81.,198.,0.,1.,136.,363.,373.,257.,37.68204763,9.93899699,22.58638801,20.39916708,25.23963382,13.25838135,14.1304699,25.85889522,15.69269592,12.56619776,25.32187863,13.62700747,4.46502204,22.16559436,18.41437754,-14.16386904
300.,402.,11.,307.,1.,0.,121.,1.,0.,187.,77.,75.,1.,155.,168.,150.,84.,200.,1.,1.,129.,363.,373.,259.,39.04954195,8.57672295,21.14264996,18.33825376,25.6577282,13.61670447,14.08036699,27.32798174,16.49526072,12.44487422,25.93058829,14.31355149,5.54243938,23.12758293,19.02428984,-13.95441215
299.,398.,8.,305.,2.,0.,119.,1.,1.,191.,76.,74.,1.,151.,164.,147.,87.,202.,0.,1.,130.,363.,373.,258.,39.31461869,8.94850774,21.6074411,17.71874423,25.88030328,13.70011783,14.34568674,27.52651219,16.48592469,12.52449913,25.84702503,14.16172288,5.63806277,23.20346745,19.00745356,-13.80518041
298.,398.,8.,305.,1.,1.,125.,1.,1.,187.,76.,72.,1.,153.,166.,150.,86.,202.,1.,1.,129.,365.,372.,258.,39.78757876,9.30185531,21.79344817,17.28416851,26.28255586,13.86819749,14.6146688,28.0689024,16.78283267,12.62710551,25.82423223,14.3105467,5.31761713,23.74919422,19.53385868,-13.83908913
297.,397.,7.,303.,1.,1.,119.,1.,2.,188.,75.,68.,0.,150.,167.,145.,84.,202.,0.,1.,126.,363.,373.,257.,39.87255056,9.32116208,21.70795244,17.31339472,26.29774278,13.86476669,14.64332518,28.14754413,16.8304203,12.67038968,25.78448335,14.31382631,5.22770607,24.07311623,19.6276922,-13.8932597
298.,396.,8.,303.,1.,1.,120.,1.,0.,187.,78.,70.,0.,152.,164.,150.,86.,203.,1.,1.,124.,363.,370.,257.,40.10359479,9.12169163,21.61639626,16.93577746,26.59726753,14.0800764,14.57965392,28.37654556,16.93495903,12.58519406,25.77965708,14.33476746,5.35695767,24.02377844,19.75521625,-13.79166117
295.,395.,7.,303.,1.,1.,118.,1.,0.,187.,75.,72.,0.,152.,165.,148.,85.,203.,0.,1.,121.,362.,370.,256.,40.19825076,9.09655934,21.66799728,16.7497044,26.7308037,14.17367218,14.50396072,28.49689691,16.98346151,12.51430926,25.82825317,14.40310798,5.45078207,24.03358643,19.78957566,-13.74342057
294.,397.,6.,306.,1.,1.,118.,1.,1.,186.,76.,72.,1.,152.,166.,145.,87.,203.,0.,0.,121.,360.,371.,256.,40.35356713,8.68304882,21.32652017,16.57751149,26.91174743,14.27867225,14.43581076,28.59987202,17.00748062,12.45375119,25.86790521,14.40544471,5.56501943,24.04219502,19.83532348,-13.63767766
295.,396.,6.,301.,2.,1.,118.,1.,1.,187.,74.,70.,1.,151.,163.,146.,89.,203.,0.,1.,114.,358.,370.,249.,40.4243533,8.08677971,20.76653322,16.49930986,26.83962043,14.28472003,14.43192628,28.51419029,16.94243364,12.44755177,25.78067824,14.28849344,5.5793543,24.0048683,19.83563618,-13.56146991
297.,397.,9.,307.,1.,2.,119.,1.,1.,183.,75.,68.,1.,151.,165.,148.,89.,204.,0.,1.,111.,354.,368.,244.,40.69169291,4.8487334,16.65217387,16.59782842,26.56955924,14.27376267,14.36131751,28.45104356,16.90461442,12.45823877,25.61085227,14.33338099,5.56492053,23.94090575,19.90564749,-13.48171356
302.,399.,13.,308.,1.,1.,119.,1.,0.,183.,74.,68.,1.,152.,166.,149.,91.,205.,1.,1.,101.,348.,366.,238.,41.56666742,1.16037499,13.88428242,16.60475333,26.63605401,14.5379609,14.41025273,28.82440205,17.07589863,12.51729098,25.72356377,14.6204966,5.71766309,24.27006792,20.1550979,-13.54820826
301.,400.,13.,308.,1.,2.,117.,1.,1.,183.,74.,68.,1.,155.,166.,148.,88.,203.,0.,1.,106.,348.,365.,234.,43.3292239,4.93200983,9.61562767,16.11712963,26.27666274,14.53785986,14.16426043,28.96046766,17.13011619,12.88939942,25.8571058,14.68945834,6.48400467,24.69808278,20.4384294,-13.68226137
304.,402.,16.,311.,1.,1.,119.,1.,0.,181.,73.,67.,1.,155.,165.,149.,89.,203.,0.,1.,114.,346.,364.,231.,43.74983431,6.0193766,8.56372547,15.84019187,26.18181322,14.4742813,14.14404977,29.08686449,17.18364254,13.00930097,25.83773603,14.62067684,7.05512312,24.91945167,20.5531607,-13.73716746
302.,399.,13.,308.,0.,1.,119.,1.,1.,181.,73.,69.,1.,156.,165.,147.,91.,204.,0.,2.,109.,348.,365.,231.,44.26297232,7.03958448,7.71357802,15.0331529,26.31645458,14.66653123,13.67780339,29.58502581,17.5020598,12.88364857,26.34003113,14.99101891,7.91223712,25.24306511,20.81049238,-13.8577399
303.,402.,13.,310.,1.,1.,120.,1.,1.,182.,74.,67.,1.,156.,165.,150.,90.,202.,1.,2.,112.,346.,365.,231.,44.20494935,6.58409139,8.15365228,14.92935109,26.37967357,14.66565347,13.61127338,29.68011629,17.54529291,12.85986404,26.40727323,15.03814256,8.10036017,25.34689802,20.88479393,-13.89717124
300.,399.,10.,306.,1.,1.,120.,1.,2.,181.,76.,67.,0.,153.,164.,148.,91.,204.,1.,1.,106.,349.,365.,236.,44.13502604,5.73703642,9.00799137,14.92982832,26.43800349,14.65788419,13.65593557,29.67775416,17.50515302,12.97356871,26.34434991,14.97661641,8.28964757,25.48778371,20.93640132,-13.9566115
301.,400.,12.,308.,1.,1.,119.,1.,1.,182.,73.,67.,1.,154.,164.,148.,89.,204.,0.,1.,109.,349.,365.,236.,43.93740993,4.49334945,9.84383836,14.9462496,26.41232087,14.59817901,13.82074868,29.65514434,17.44081475,13.00078301,26.26260515,14.92275502,8.2558433,25.50066474,20.90163108,-13.96797528
300.,397.,8.,305.,1.,1.,121.,1.,0.,182.,78.,65.,1.,151.,165.,149.,90.,205.,0.,1.,105.,353.,366.,241.,43.73286698,4.13265102,9.86475036,15.00893394,26.41427374,14.54787527,14.00755314,29.61942771,17.37209152,13.04609033,26.20665058,14.90673294,8.15130578,25.50508164,20.84461619,-13.99796154
295.,395.,5.,301.,2.,1.,119.,1.,1.,182.,77.,66.,1.,149.,167.,146.,90.,209.,1.,1.,112.,358.,370.,251.,43.07437942,2.27820607,11.40141559,14.98567648,26.36947391,14.48142937,14.07490595,29.63164217,17.37494312,12.91555857,26.15929961,14.97103624,7.91181953,25.34417943,20.64241734,-13.97549796
292.,392.,3.,297.,1.,1.,118.,1.,1.,182.,74.,67.,1.,149.,165.,146.,89.,211.,0.,1.,128.,368.,373.,267.,41.37772019,5.34715506,18.00715502,15.1622195,26.71121611,14.44429324,14.50077849,29.51973098,17.20835224,12.49976645,26.23711378,14.95319508,7.20100891,24.51036256,19.87326712,-13.88830233
289.,389.,2.,294.,2.,2.,118.,1.,1.,182.,74.,66.,0.,148.,165.,144.,86.,212.,1.,1.,144.,379.,376.,283.,40.68572166,11.44872197,23.81446249,15.23125377,27.03134089,14.49786676,14.72593484,29.3388752,17.15403233,12.6376998,26.27867269,14.57248927,7.07971812,24.10994876,19.46811656,-13.8923612
286.,388.,2.,294.,1.,2.,115.,1.,1.,180.,71.,65.,0.,149.,165.,144.,87.,214.,1.,1.,148.,386.,377.,291.,39.08251989,25.16091681,36.27222765,15.2735599,29.25236836,15.12476304,14.89846838,29.58750512,17.12711298,14.52135439,27.03593831,14.17332255,8.28557239,24.08492301,19.45321381,-14.31449299
286.,386.,2.,293.,2.,1.,118.,1.,0.,182.,73.,66.,1.,147.,164.,144.,87.,212.,1.,1.,161.,392.,378.,297.,39.27883866,28.82346381,39.48226948,15.19155891,30.13610493,15.86494094,14.71214868,29.96583573,17.11214455,14.95278743,27.26467431,14.0204445,8.34256987,24.4974526,19.69824497,-14.44988092
284.,386.,2.,289.,2.,1.,114.,1.,1.,180.,74.,66.,1.,147.,165.,145.,87.,210.,0.,1.,168.,393.,382.,302.,38.94071789,31.54732441,42.03644876,14.71810397,30.94461946,16.07221781,14.51561811,30.5856668,17.22417083,15.048931,27.54204243,14.37984259,8.25356049,24.72717451,20.09849102,-14.43663418
285.,384.,2.,288.,1.,1.,118.,2.,0.,182.,76.,65.,1.,147.,163.,145.,89.,211.,1.,1.,172.,398.,383.,307.,38.28573386,33.09900963,43.66654775,14.83418594,32.07390651,16.4090983,13.98089893,31.1164915,17.17034659,15.43415489,28.0444145,14.40364369,8.15364531,25.29861736,20.58048802,-14.41206696
282.,384.,2.,287.,1.,1.,114.,1.,1.,180.,76.,64.,1.,147.,164.,146.,87.,210.,0.,1.,178.,397.,384.,308.,37.97665621,33.66544884,44.50477108,14.94416944,32.43078414,16.52579702,13.65979459,31.16320757,17.09664349,15.58582796,28.12340777,14.32034454,8.04595781,25.52597825,20.75824753,-14.32890976
280.,383.,2.,286.,1.,1.,119.,2.,1.,181.,73.,66.,0.,146.,165.,145.,87.,209.,0.,1.,182.,400.,383.,310.,37.63367725,34.00129894,45.17599953,14.80739372,32.44575401,16.42365977,13.08578067,31.26705685,17.08811353,15.47705443,28.27626686,14.19906782,7.78787069,25.81167,20.86767508,-14.08963908
282.,385.,1.,288.,1.,1.,117.,1.,1.,180.,75.,65.,1.,148.,165.,145.,86.,210.,0.,2.,182.,397.,383.,306.,37.49622534,33.99541108,45.32005836,14.74100496,32.4192352,16.41617892,12.89994109,31.28131208,17.08027466,15.34434586,28.30454415,14.14333659,7.69373872,25.82990473,20.85518855,-13.94135554
284.,384.,1.,291.,1.,1.,119.,2.,1.,182.,75.,66.,1.,146.,165.,144.,85.,211.,0.,0.,174.,385.,381.,294.,37.03331147,33.45093459,44.24736404,14.75138619,32.29996211,16.31475241,12.76748015,31.17997354,17.04210165,15.52343782,28.26128038,14.12784824,7.7563888,25.76929731,20.87488303,-13.97869966
289.,389.,3.,297.,1.,1.,119.,1.,1.,182.,76.,66.,0.,148.,165.,144.,87.,210.,0.,1.,155.,368.,374.,265.,36.65972772,30.81850185,41.49296533,14.66717881,31.72569538,15.7983706,12.91933347,30.81383643,16.90298554,15.31331691,27.96767724,14.13823846,8.08985018,25.34070074,20.37191099,-14.11663389
290.,390.,3.,298.,2.,2.,116.,1.,0.,183.,75.,63.,1.,151.,164.,144.,91.,209.,1.,2.,127.,355.,367.,240.,37.16082903,14.98160197,25.43040893,16.36777699,29.17243326,14.31565427,13.47372177,29.29940845,17.00905398,14.6540486,25.97190658,13.7045207,8.26732104,23.90767091,20.52762016,-14.33132133
294.,394.,7.,304.,0.,1.,116.,2.,1.,185.,74.,67.,0.,153.,164.,149.,90.,207.,0.,2.,122.,347.,366.,232.,39.46341872,6.09184474,18.33468043,16.24172665,27.84148657,14.10474306,13.49331489,28.85319157,16.89492574,13.5637917,25.18570854,13.75739247,7.19260829,23.44177164,20.19939544,-14.11028549
298.,398.,8.,306.,1.,1.,116.,2.,0.,185.,71.,64.,0.,155.,166.,150.,92.,205.,0.,1.,128.,346.,363.,230.,41.40722057,4.51887924,9.90543238,16.23643229,27.66103177,15.26608313,12.84788521,29.54222888,17.77475824,13.30721798,26.54829347,15.52178074,6.97265539,24.80301713,21.31260578,-14.12131884
296.,395.,9.,303.,1.,0.,114.,2.,1.,185.,70.,71.,1.,154.,165.,148.,92.,204.,0.,0.,126.,345.,363.,227.,42.04016885,6.5053009,8.21695304,16.23323619,27.71283262,15.4351309,12.14526468,29.66291867,17.91057637,13.60489268,27.03271093,15.65937166,7.31314575,25.02635427,21.31125488,-14.08702249
296.,394.,8.,305.,2.,2.,113.,1.,1.,187.,75.,68.,1.,154.,169.,149.,91.,205.,0.,2.,131.,344.,362.,226.,42.7437448,7.72688024,7.05046023,16.13861684,27.25640136,15.19788355,11.18822606,29.40411113,17.69618627,14.00405197,26.63924949,15.19785792,8.18390729,25.07892415,21.10394612,-13.7418501
294.,394.,9.,305.,1.,2.,115.,1.,1.,191.,71.,68.,0.,152.,164.,147.,93.,205.,0.,1.,129.,344.,362.,227.,42.76757197,7.54508144,7.14638499,16.10363071,27.16155172,15.14565493,10.93918243,29.28277316,17.68103331,13.98856427,26.52949382,15.11430941,8.39702992,25.06504162,21.04009808,-13.6260555
293.,392.,5.,301.,2.,1.,115.,1.,0.,185.,71.,67.,1.,153.,167.,149.,91.,203.,0.,2.,123.,346.,363.,227.,42.76081184,7.29897026,7.22728173,16.08683911,27.02739142,15.08620466,10.7304133,29.15278201,17.61976498,13.96676884,26.47897477,15.05227457,8.71141311,25.13773714,21.03351918,-13.49831748
294.,393.,6.,303.,1.,0.,115.,1.,1.,184.,72.,68.,0.,153.,166.,147.,91.,205.,0.,1.,123.,346.,362.,231.,42.72695637,6.72334831,8.02142004,16.10158218,26.95036799,15.00935349,10.76402443,29.05364537,17.53442842,13.91313129,26.43010032,15.02240832,8.78067087,25.13044365,20.99484495,-13.45084867
293.,392.,4.,299.,1.,0.,117.,1.,0.,185.,74.,70.,1.,152.,166.,147.,92.,205.,0.,2.,117.,349.,363.,235.,42.58651831,5.61100757,8.76184403,16.13217803,26.81044689,14.89073961,10.88357112,28.93152397,17.38675172,13.84287818,26.36228282,14.94366651,8.73757781,25.05408033,20.84162481,-13.37907481
287.,386.,3.,296.,1.,2.,115.,0.,1.,184.,71.,68.,1.,148.,166.,144.,93.,210.,0.,1.,126.,356.,369.,246.,42.215337,3.76999745,10.35197176,16.1970571,26.75546098,14.75344324,11.07693591,28.88215045,17.25962091,13.71006906,26.20830872,14.83604544,8.52827369,24.92299281,20.54235716,-13.35974931
285.,383.,2.,292.,2.,1.,117.,2.,0.,182.,76.,68.,1.,147.,165.,144.,90.,210.,0.,1.,141.,367.,373.,267.,41.63754339,1.24958361,12.73146896,16.29037295,26.83339707,14.71674511,11.50556037,28.94960652,17.29715509,13.36888198,26.05188304,14.81010424,8.08454933,24.65410924,20.16424379,-13.31327209
280.,384.,0.,288.,1.,1.,119.,1.,1.,182.,78.,67.,0.,147.,164.,143.,88.,212.,1.,1.,148.,381.,376.,282.,40.0414846,14.19205431,26.02293897,15.86804419,27.67264254,14.57646791,12.66830568,29.06817682,17.55971303,13.45646636,26.42689877,14.45022413,7.70072999,24.18525079,19.47268414,-13.3680553
280.,382.,0.,286.,1.,2.,116.,1.,1.,180.,75.,65.,1.,147.,165.,144.,89.,211.,0.,0.,155.,387.,379.,292.,39.13291444,20.36358752,31.30754399,15.8790202,28.54925681,15.04500295,12.71503992,29.41212372,17.58701262,14.26333762,27.20783784,14.60546078,8.36352742,24.19245267,19.53918588,-13.60935234
279.,381.,1.,284.,1.,0.,115.,1.,0.,181.,73.,65.,0.,146.,164.,143.,89.,213.,0.,1.,162.,392.,379.,295.,39.24600053,30.49521225,41.53691408,15.34849398,31.13653942,16.75714345,12.41895585,30.67405933,17.56370576,15.58750058,28.06555725,15.00714878,9.23844201,25.11187293,20.39090061,-14.13106564
278.,382.,0.,286.,1.,1.,118.,0.,1.,180.,75.,65.,0.,145.,164.,143.,87.,211.,1.,1.,163.,389.,381.,297.,39.01776801,32.02038481,43.01203992,15.2014521,31.84738186,16.9311873,12.26797782,31.02971548,17.54221974,15.58758978,28.31587591,14.85239103,9.11269117,25.57283578,20.82586288,-14.08248376
281.,381.,1.,289.,2.,1.,116.,1.,1.,179.,73.,64.,1.,144.,165.,142.,87.,213.,1.,2.,160.,388.,380.,294.,38.6712042,32.44721617,43.48565957,15.16315565,32.49529638,16.6844406,12.02709796,31.29987147,17.45540376,15.66144851,28.48592828,14.62196831,8.94183331,25.91223297,21.16429629,-14.04623039
280.,383.,0.,289.,1.,1.,118.,1.,1.,180.,73.,63.,1.,144.,164.,145.,86.,213.,0.,0.,164.,384.,378.,291.,38.3574585,31.88223597,43.46404776,15.02949023,32.5342137,16.54665274,11.94235171,31.26941294,17.44995852,15.58569409,28.45974225,14.54864923,8.9715633,25.89702629,21.11517462,-14.03167436
279.,384.,1.,291.,0.,2.,118.,1.,1.,181.,72.,65.,1.,146.,166.,143.,85.,211.,0.,2.,166.,386.,380.,292.,37.59057044,31.18591023,42.49529263,14.9793783,32.26375737,16.09602491,11.98315791,31.01681777,17.22539704,15.71807506,28.22081273,14.33225413,9.15412261,25.70898865,20.8239463,-14.08031523
282.,384.,1.,287.,1.,1.,120.,1.,1.,182.,76.,67.,1.,146.,166.,145.,82.,210.,1.,1.,177.,388.,383.,303.,37.0832025,30.98952663,41.91387094,15.08184428,32.20553834,15.98419129,12.06369829,30.93242801,17.22669058,15.88161534,28.09582489,14.24045483,9.23651261,25.57449678,20.65907948,-14.14211876
281.,385.,1.,294.,1.,1.,118.,1.,1.,181.,75.,67.,2.,146.,164.,145.,80.,209.,1.,0.,189.,392.,386.,304.,35.21806043,32.44205045,42.31385906,15.79127804,31.86871507,15.75679082,12.50952689,30.73726441,17.13344313,16.77665797,27.87222754,14.07192897,9.43840481,25.62088999,20.7212722,-14.51200929
283.,387.,2.,296.,1.,1.,121.,0.,1.,185.,73.,69.,1.,150.,165.,146.,78.,205.,1.,1.,210.,396.,391.,315.,34.36970667,33.28314307,42.55601537,15.93788668,31.6848821,15.57453539,12.53633188,30.63831953,17.03232558,17.06155872,27.9101202,13.99891857,9.6039596,25.76324975,20.86657839,-14.5259957
285.,390.,3.,298.,1.,1.,119.,1.,1.,183.,76.,71.,1.,154.,165.,149.,76.,205.,1.,1.,224.,400.,394.,321.,30.57614995,34.03521145,41.70653059,17.64813696,30.71812528,15.45480951,12.44353065,30.49850946,16.96548177,17.7898208,27.60446764,13.72082462,9.41561117,25.63757782,21.1946004,-14.43197631
282.,386.,3.,297.,1.,1.,123.,1.,1.,187.,74.,73.,2.,152.,164.,148.,77.,203.,1.,1.,239.,405.,401.,332.,29.53222207,33.76949537,41.32120861,18.58312955,30.42934794,15.39344499,12.21207763,30.42020013,17.07472813,17.94595723,27.37744779,13.67615794,9.04548411,25.53861344,21.20043627,-14.33070544
280.,384.,2.,296.,1.,1.,121.,2.,0.,189.,75.,75.,2.,153.,167.,151.,74.,200.,0.,1.,241.,408.,404.,338.,24.64640197,32.63805986,41.11814223,17.85677416,29.26047133,14.67679211,11.03387135,29.66482353,16.98016345,17.00192632,26.86026027,13.38731367,8.01923566,25.10052621,20.69570169,-13.18349511
279.,384.,1.,294.,1.,1.,123.,1.,0.,189.,71.,76.,2.,154.,165.,150.,74.,201.,0.,2.,242.,410.,404.,340.,23.435717,31.95872835,41.03519891,17.59297744,28.72742775,14.5311147,10.68211083,29.17595105,16.95398456,16.48601639,26.6796618,13.29173825,7.68320484,24.74505953,20.20454425,-12.66267489
278.,382.,2.,294.,1.,1.,125.,1.,1.,189.,75.,77.,2.,153.,166.,151.,75.,198.,0.,1.,248.,409.,407.,340.,22.34317499,31.58086835,41.08457716,17.35436569,28.12651809,14.46505963,10.27630309,28.74419469,16.88294799,15.96999622,26.36241367,13.32217215,7.30785251,24.19940839,19.71089435,-11.94874687
276.,380.,2.,294.,2.,2.,124.,1.,0.,187.,79.,77.,3.,153.,167.,152.,75.,194.,0.,1.,254.,409.,408.,345.,21.76805242,31.29532895,40.66182053,17.43594111,27.97478818,14.40683103,10.16303231,28.6326707,16.85976481,15.78913361,26.21617506,13.30106149,7.16796804,24.00476507,19.58158629,-11.69393471
276.,383.,1.,295.,1.,2.,122.,1.,1.,190.,76.,79.,3.,154.,165.,153.,74.,194.,1.,1.,249.,407.,408.,341.,18.8867667,30.15627869,39.25199174,17.2244919,27.36294192,14.19532772,9.95686106,28.72808451,17.07770978,15.2228115,25.92593919,13.45873673,6.80967389,23.49141346,19.11903237,-11.14829901
277.,381.,1.,293.,1.,2.,124.,1.,1.,187.,76.,80.,1.,154.,167.,154.,74.,193.,1.,1.,248.,408.,406.,341.,18.71205393,29.71309108,39.11710268,17.34028068,27.3766249,14.20974938,9.90659014,28.73317688,17.08506343,15.13852725,25.86937417,13.48767818,6.73278629,23.34648778,18.95121768,-11.05720233
277.,382.,2.,294.,1.,2.,122.,1.,1.,190.,77.,80.,2.,155.,165.,151.,77.,195.,1.,1.,239.,405.,406.,332.,18.79878837,29.31832273,39.09790329,17.43504377,27.35464903,14.25633216,9.84264237,28.70091634,17.0502139,15.15398822,25.75819666,13.44805332,6.67663075,23.16083561,18.98877357,-11.00959493
279.,383.,2.,296.,2.,4.,125.,1.,0.,191.,76.,77.,2.,158.,166.,153.,73.,195.,0.,1.,229.,400.,402.,327.,19.1502744,28.46023122,38.80647859,17.70412556,27.49343325,14.35382348,9.60326051,28.61823241,17.06116106,15.21784347,25.55620734,13.40497049,6.55604959,22.92797065,19.04724576,-10.99119154
280.,384.,3.,296.,1.,3.,124.,0.,1.,191.,76.,77.,3.,154.,167.,154.,74.,195.,1.,1.,223.,399.,403.,324.,20.26314098,28.49694005,39.0578524,18.2883982,27.85020817,14.58360384,9.74022094,28.62074961,17.00672924,15.26053513,25.43447891,13.36933665,6.48527787,22.87525481,19.11552643,-11.14617948
280.,386.,3.,298.,1.,3.,125.,1.,1.,189.,75.,76.,2.,155.,166.,152.,76.,196.,1.,1.,219.,392.,399.,315.,22.2729116,27.89598128,38.13479396,19.71694174,28.24665602,14.50568532,11.01763979,28.04416101,16.56699234,15.56738188,24.81155412,13.03358102,6.71401306,22.301111,18.62982019,-11.72584505
280.,387.,2.,300.,1.,3.,126.,1.,1.,189.,75.,76.,3.,155.,165.,153.,74.,197.,0.,2.,210.,388.,397.,307.,22.59419734,27.49195207,37.57772483,19.91799925,28.19069651,14.43369555,11.57517541,27.75183056,16.36941445,15.7236024,24.62600941,12.80632214,7.16879939,22.18504781,18.33036413,-11.96607482
281.,386.,2.,300.,1.,3.,124.,1.,0.,192.,77.,78.,3.,153.,165.,153.,73.,197.,0.,1.,208.,383.,397.,300.,22.58735472,25.35662705,36.5002309,19.58996252,27.77510744,14.12516014,12.20572638,26.87692329,15.60345074,15.88926866,24.25090134,12.55707111,7.69994213,21.77455407,17.37667996,-12.35937035
282.,386.,3.,301.,1.,3.,123.,1.,0.,188.,76.,78.,3.,156.,166.,151.,74.,197.,0.,1.,209.,378.,397.,292.,22.89705644,24.62466781,35.6654319,19.44629277,27.67598734,14.02750104,12.5057423,26.67990177,15.64303652,15.99081825,24.17036319,12.61405234,7.81921264,21.68465422,17.2898786,-12.64209782
282.,389.,5.,303.,1.,2.,123.,1.,1.,189.,76.,76.,2.,155.,165.,153.,73.,198.,0.,2.,212.,372.,396.,287.,23.91363074,23.04017979,34.10494594,19.22539482,27.70539179,13.95030462,12.73315391,26.53379922,15.78254546,16.15132674,24.25617452,12.96643279,7.78191606,21.48947976,17.12068848,-13.22929544
