197.,342.,68.,298.,19.,28.,115.,12.,1.,30.,68.,1.,0.,270.,180.,229.,1.,276.,8.,32.,30.,358.,387.,272.,44.40750319,4.99974116,20.95232853,10.57839605,21.36452245,11.56660448,20.13447386,19.43356571,11.51078946,16.03596976,24.0500951,13.91182029,7.04409004,25.95175145,17.44997567,-26.21377006
196.,342.,69.,298.,19.,27.,114.,10.,1.,6.,70.,2.,0.,253.,187.,212.,1.,285.,8.,56.,35.,359.,391.,269.,44.26788422,4.88684116,21.0042101,11.27770968,21.95553874,11.84978105,20.20610455,19.69621271,11.90493857,16.1628515,24.37038816,14.47419356,7.08190595,26.20780315,17.85581303,-26.16916987
196.,340.,68.,299.,18.,24.,110.,11.,1.,2.,75.,1.,1.,227.,191.,187.,0.,289.,6.,62.,38.,355.,387.,268.,43.94803985,4.7425874,21.10818934,12.96173772,23.74938499,12.77832963,20.23002276,21.03339071,13.52341869,17.01335578,26.2083655,15.78779482,7.36073486,26.56551259,18.45902911,-26.20373975
186.,336.,65.,294.,17.,22.,110.,9.,1.,1.,81.,0.,6.,216.,191.,174.,1.,287.,9.,61.,40.,359.,389.,269.,43.74017361,4.50877942,21.31483193,14.53599816,26.23558878,14.23303614,20.21144,23.86652286,15.73836831,17.88621014,28.13469373,17.15607129,8.05237477,27.48470182,19.12108824,-26.27033765
178.,332.,63.,296.,15.,23.,115.,13.,1.,1.,95.,1.,6.,204.,187.,159.,2.,279.,8.,49.,46.,359.,388.,267.,43.55032024,4.08055379,21.44670644,17.12961768,29.14864058,15.34618658,20.91654576,28.35819745,17.50902547,18.46344708,30.10451017,18.85233291,10.13527019,29.17746592,19.87793516,-26.28963539
165.,329.,58.,288.,16.,24.,125.,13.,0.,1.,102.,1.,14.,200.,194.,153.,2.,274.,10.,33.,49.,353.,386.,269.,43.1412102,3.66931066,21.90861003,18.65618911,33.69184073,18.57298205,22.12317601,36.66541859,23.24686457,18.93819611,35.54215785,23.3577662,11.96584843,30.92834932,20.90993648,-26.02415606
163.,327.,59.,286.,16.,24.,133.,13.,1.,1.,115.,0.,20.,186.,195.,143.,1.,278.,7.,35.,55.,354.,382.,263.,42.95032247,3.63126718,22.37081198,20.9778347,40.0292237,21.71117463,23.96150327,43.07718038,27.3960866,18.69284693,40.43200383,27.30883783,12.49316659,32.15187091,22.28625194,-25.85796748
152.,324.,54.,280.,13.,20.,139.,10.,0.,1.,115.,1.,25.,188.,198.,147.,2.,282.,8.,45.,57.,359.,389.,266.,42.54122492,3.59130038,22.53331098,24.01268937,47.27120116,25.82547595,26.92674067,49.21895878,31.60061879,20.5120406,47.58453426,32.05030756,12.82420001,35.48890434,25.22205832,-26.04915228
151.,322.,53.,276.,12.,21.,145.,10.,0.,0.,125.,1.,31.,182.,199.,128.,3.,287.,8.,55.,63.,355.,384.,265.,42.52462744,3.90855692,23.54335294,27.33404771,51.32814874,27.72493289,30.62457707,52.72820861,34.1947749,22.32404935,49.71746725,33.32246572,13.39747441,35.71287103,24.64702411,-26.13166551
136.,316.,46.,269.,13.,22.,151.,9.,1.,0.,136.,1.,38.,184.,207.,134.,3.,284.,8.,45.,65.,354.,384.,266.,42.83961593,4.44449476,25.90591738,32.009162,57.65397994,31.65502338,35.36555953,57.05943295,37.07385493,25.63360554,51.70813689,34.55571257,15.12224348,36.80816179,24.34222365,-26.29145048
131.,313.,43.,266.,11.,21.,157.,10.,2.,1.,142.,1.,40.,184.,206.,135.,4.,285.,8.,41.,70.,356.,384.,262.,43.33100911,4.55649844,27.95186175,34.06325966,61.0481658,33.80292002,35.99582395,58.53441359,38.56393492,28.77842304,52.44291541,34.54602797,16.04527663,38.56853252,25.02910188,-26.21704404
125.,309.,41.,264.,18.,23.,156.,9.,13.,1.,153.,1.,48.,184.,212.,138.,3.,281.,15.,35.,76.,359.,383.,265.,43.85178652,4.37126524,28.32208598,34.52720493,62.61586989,34.89083747,37.37642981,59.39092603,40.32809672,32.48600218,52.72602011,33.9342765,17.67556572,41.27534074,28.05795673,-25.94859636
119.,307.,38.,257.,29.,21.,165.,10.,30.,1.,163.,1.,55.,189.,220.,139.,6.,279.,24.,28.,80.,358.,381.,263.,44.287053,4.20742634,28.55480059,34.65646547,64.27309798,35.57913612,39.77804549,62.13192394,41.69748619,36.25616483,55.90883444,36.38592729,21.37977298,43.85744734,31.10864931,-25.34160595
116.,304.,35.,254.,40.,20.,173.,9.,41.,0.,168.,1.,61.,194.,223.,140.,5.,274.,32.,14.,81.,361.,386.,270.,44.26915632,4.4814637,28.85105684,33.05876951,67.44848572,36.5498571,40.55491434,64.05687997,42.44060684,38.28387801,58.53409043,36.92807716,22.28853041,45.39225983,33.25004773,-24.45722087
108.,304.,34.,249.,56.,18.,175.,7.,55.,1.,182.,1.,70.,212.,231.,143.,4.,263.,48.,3.,88.,358.,382.,264.,45.18805452,4.86795121,29.09606042,30.47661474,72.42623848,39.27804527,40.24943638,65.9552664,41.65541205,37.16839643,60.74604115,38.33692856,22.37258225,47.15262445,34.4809625,-22.36932099
109.,302.,34.,254.,68.,19.,181.,8.,73.,1.,186.,0.,87.,229.,239.,159.,7.,246.,51.,4.,91.,360.,385.,268.,46.48006275,5.28722779,29.43890414,30.78792157,77.53331449,44.15588571,39.87028712,69.90749233,45.15840863,37.49340256,64.78790654,40.21281224,22.57562434,49.2479416,36.7552898,-20.89912887
100.,301.,35.,248.,84.,19.,186.,8.,93.,7.,197.,1.,98.,248.,247.,180.,7.,229.,72.,8.,95.,362.,381.,271.,46.80247853,4.8930124,27.94775784,33.75777143,83.59193453,46.48287126,42.0718693,77.67263816,46.61383704,41.16133745,74.54835741,41.27935197,25.3503079,51.99134361,40.56521216,-20.57574811
101.,300.,38.,249.,94.,19.,186.,15.,111.,48.,207.,6.,112.,263.,251.,188.,9.,211.,85.,8.,99.,364.,381.,267.,46.78559686,4.62747077,26.87912167,40.8251109,86.6925502,47.72778873,44.94832753,82.70913472,47.87082208,45.91469862,82.21347324,41.82134668,34.11138126,61.20014114,47.99488115,-20.32667727
102.,301.,41.,251.,101.,34.,188.,31.,127.,97.,216.,32.,121.,273.,251.,201.,12.,195.,90.,7.,108.,367.,381.,267.,46.90513828,4.74297739,26.49056486,47.61914736,88.46695093,48.97665714,48.77435179,88.15816201,47.80034088,53.27608385,88.60905945,41.03451159,41.3759724,69.26728647,50.99934954,-20.08642917
105.,302.,52.,257.,104.,59.,184.,42.,139.,129.,219.,49.,132.,287.,255.,208.,10.,170.,101.,8.,114.,364.,378.,270.,46.63544854,4.19450699,25.37207782,52.14242826,90.02308128,49.19183893,52.81065492,91.42295733,47.52003274,60.82744874,90.64877162,40.27152826,47.01958089,75.12489289,51.86972772,-20.16360244
102.,303.,56.,258.,109.,73.,185.,54.,146.,154.,220.,66.,136.,292.,256.,221.,12.,158.,94.,8.,120.,364.,376.,265.,45.66472959,3.47241805,23.54675657,57.2860786,90.61622421,48.5533837,57.28672177,93.6624089,45.19520108,66.63643201,90.41748107,39.36281784,53.04419236,78.4547787,52.3557601,-20.6073527
97.,299.,51.,254.,110.,83.,185.,52.,151.,166.,223.,73.,139.,299.,257.,222.,10.,152.,93.,6.,123.,363.,377.,269.,45.49288522,3.60442837,23.50024403,59.00654196,89.23563515,48.36977976,59.86847918,93.71502076,44.57976682,68.11188147,90.22976824,38.86745151,55.07866147,79.86949966,52.20520717,-20.46790369
90.,301.,46.,254.,108.,88.,180.,55.,152.,173.,222.,80.,144.,301.,258.,227.,16.,143.,101.,11.,128.,362.,377.,267.,45.35073077,3.82425707,24.53875498,59.99390508,88.62079187,48.38906662,60.78927215,93.43396858,44.62987809,68.83297886,89.60540303,39.23175785,57.67299835,80.33282946,52.38327121,-20.28922477
85.,301.,47.,255.,109.,89.,182.,58.,153.,176.,223.,79.,145.,305.,260.,228.,15.,140.,102.,8.,133.,367.,379.,271.,45.33254378,4.54734952,25.52863638,60.68233472,87.88210304,48.47439103,62.13610131,93.24089345,44.18485943,69.44040634,89.44510814,39.21188954,60.00207624,80.3207719,52.08945718,-20.12643354
82.,300.,42.,255.,111.,88.,180.,55.,154.,177.,221.,80.,142.,303.,253.,224.,15.,137.,94.,7.,134.,363.,377.,270.,45.19948003,4.95500738,26.49894721,61.23541576,87.34232494,48.39784439,63.35726952,93.5337197,43.62766718,70.38980729,89.36073184,38.83302516,62.43883389,81.12178655,51.49603403,-20.08439967
82.,301.,41.,254.,108.,91.,181.,56.,155.,178.,222.,80.,145.,304.,260.,232.,12.,141.,95.,7.,134.,361.,377.,273.,44.98045392,5.13826353,26.48498619,61.77572674,87.00352113,48.407667,63.91582267,93.71304301,43.57154762,70.31151688,89.51305177,38.79872832,63.27215641,81.07375406,51.49852594,-20.05385173
84.,300.,41.,256.,106.,90.,184.,56.,156.,179.,224.,83.,147.,310.,262.,230.,14.,135.,93.,6.,136.,367.,379.,265.,44.76273694,5.23008919,26.55061806,61.94031951,86.79276563,48.30422814,64.7339606,93.71875606,43.5169028,70.48739673,89.61095407,38.71647654,63.40481744,80.91423533,51.65606689,-20.00777764
81.,301.,41.,254.,108.,90.,178.,55.,154.,181.,222.,80.,147.,307.,256.,227.,12.,139.,97.,6.,136.,364.,375.,266.,44.57281081,5.33057478,27.00345197,61.92997684,86.67055342,48.38773292,65.11135456,93.4848801,43.89870356,70.23447128,89.63288647,38.86900129,63.59565857,80.81525117,51.63687913,-20.01054889
80.,301.,34.,252.,108.,91.,181.,53.,155.,182.,223.,81.,148.,309.,260.,232.,15.,136.,101.,9.,136.,365.,377.,271.,44.47729895,5.38575712,27.15013588,61.92955088,86.56135691,48.52254586,65.0797813,93.3851739,44.04434765,70.09903315,89.72257888,38.87971753,63.77389726,80.81165663,51.55539944,-19.97893796
81.,298.,38.,256.,108.,90.,181.,54.,154.,180.,223.,81.,145.,302.,257.,225.,16.,140.,96.,8.,134.,362.,376.,267.,44.39856839,5.47942964,27.37612239,62.13897605,86.60079731,48.52022775,65.07290638,93.4294246,44.00959129,70.26113127,89.81769895,38.76175374,63.80717022,80.85203431,51.50754469,-19.97913564
81.,297.,38.,247.,110.,90.,180.,55.,156.,176.,222.,83.,146.,307.,262.,229.,14.,139.,98.,10.,129.,364.,375.,271.,44.33076204,5.49586986,27.32633121,62.13509482,86.61901179,48.48782461,65.08341477,93.60718189,43.8754407,70.60162541,89.90454754,38.5813606,63.82435107,80.98615092,51.43379366,-19.92353549
90.,298.,43.,251.,108.,84.,180.,58.,153.,172.,225.,79.,141.,298.,264.,224.,12.,142.,98.,8.,127.,364.,379.,269.,44.27887837,5.46036179,27.21731854,62.12189922,86.67378536,48.70924784,64.26991269,93.51677484,44.0801588,70.35981196,89.88415266,38.83753801,63.35667677,80.70038924,51.7178427,-19.87245162
92.,299.,42.,251.,108.,82.,183.,52.,150.,164.,225.,74.,137.,297.,258.,222.,11.,149.,97.,5.,120.,363.,377.,270.,44.37466081,5.40989761,27.09501992,62.12700943,86.8714295,48.93996243,62.96381092,93.35940079,44.61184263,69.85399074,89.88460106,39.108582,62.26602164,80.30378596,52.20019351,-19.88898565
92.,299.,42.,251.,106.,76.,182.,50.,147.,154.,226.,65.,135.,295.,262.,219.,12.,154.,92.,7.,120.,368.,382.,272.,44.62977154,5.04286461,26.2590647,61.59160111,87.79640049,48.88966544,62.05943807,93.90012147,44.29734375,70.39366577,90.06018099,39.12203508,60.40750999,80.20288933,52.84483964,-19.93060537
89.,300.,45.,254.,104.,63.,181.,44.,144.,139.,227.,55.,131.,291.,262.,216.,14.,167.,98.,7.,115.,366.,380.,272.,44.90850692,4.79106909,25.77509909,60.87556811,87.96341534,49.0497639,61.09873634,93.50505932,44.96826522,70.41805361,89.88664597,39.21539126,59.30049124,79.72194068,53.10181023,-19.83709845
97.,301.,40.,255.,96.,38.,185.,33.,129.,110.,218.,40.,122.,279.,259.,211.,10.,182.,85.,6.,102.,362.,377.,269.,45.19789149,4.36686215,25.26297376,60.06352909,88.48870514,49.39186286,59.10543326,93.00773022,45.70655479,68.79379627,89.83648769,40.18196664,57.48539825,79.02311351,53.31930301,-19.74009455
97.,302.,42.,254.,82.,22.,178.,19.,104.,61.,207.,11.,106.,261.,248.,189.,10.,207.,80.,7.,94.,366.,384.,267.,46.20857119,4.7390656,26.76215591,57.93160057,89.33981827,49.84306595,55.29434023,91.88747668,47.49835604,63.90834905,90.02033248,42.18916563,54.6046446,76.76509454,54.07869811,-19.31461102
100.,305.,43.,260.,62.,20.,176.,11.,80.,16.,197.,1.,93.,246.,241.,187.,6.,219.,64.,7.,90.,361.,383.,274.,47.07774792,4.24456773,26.91008592,53.70008909,89.27058589,50.1623003,50.13613918,88.36228671,49.6564278,54.37631703,87.20195528,45.10334407,50.10436947,72.98322127,53.64585543,-19.0935036
93.,305.,35.,256.,47.,21.,173.,9.,56.,1.,186.,0.,77.,233.,230.,172.,7.,237.,46.,5.,84.,359.,383.,268.,46.92613262,3.85921428,26.77983828,46.94050785,89.17828821,49.58401876,44.28161723,83.58209758,49.28312723,48.06434709,82.03123193,45.05616975,41.73708582,65.63553938,51.73450172,-18.77169784
92.,302.,27.,254.,27.,21.,163.,8.,33.,0.,175.,1.,62.,213.,222.,160.,4.,259.,30.,5.,85.,362.,386.,268.,46.97342277,3.93835332,27.71044653,39.31302017,87.73697858,48.68709562,40.8491574,79.13351748,48.06828288,43.74612779,75.73835051,43.34437839,36.83399376,61.37123945,49.19780184,-18.81134932
101.,305.,25.,255.,15.,20.,160.,10.,17.,0.,163.,1.,49.,195.,218.,146.,4.,276.,12.,34.,82.,361.,388.,265.,46.86054424,5.32165755,29.93966033,32.43655467,83.58101546,46.98278328,38.52109379,73.50825399,46.71060904,41.47603199,72.17720355,40.9271591,29.9144491,53.33713461,41.13760745,-18.84483586
112.,311.,26.,262.,11.,21.,158.,8.,8.,1.,156.,1.,40.,182.,210.,129.,4.,290.,10.,69.,84.,356.,383.,261.,45.20984592,5.95305883,29.63021335,34.55773062,76.67648922,40.7233212,40.19927557,71.46428946,45.21406383,41.8340731,68.8431972,40.4497071,26.59947982,47.76848762,35.52300149,-20.60466149
115.,311.,24.,262.,11.,19.,156.,8.,4.,1.,149.,1.,36.,171.,213.,116.,3.,299.,8.,93.,79.,355.,387.,267.,43.21716052,5.14539857,28.37921275,32.6875346,67.61421848,35.22790519,38.88745991,65.26349653,42.88282936,38.49026395,60.9127917,37.04613959,23.07815898,43.27743018,31.00760816,-22.10550758
120.,313.,25.,266.,12.,24.,155.,9.,2.,1.,147.,1.,28.,157.,202.,99.,4.,306.,10.,114.,76.,358.,388.,266.,42.94050643,5.14700864,28.36915881,33.10063257,65.09771903,34.68844473,37.01915676,62.57047128,41.10076917,35.38220262,57.01833717,34.74362208,20.34930056,40.36353281,27.30486454,-23.1233785
130.,317.,27.,267.,9.,22.,151.,9.,1.,1.,142.,2.,19.,147.,202.,90.,3.,308.,9.,127.,66.,357.,391.,268.,42.98674265,5.43608544,28.57101848,31.80227569,62.70015423,33.41043862,35.63081979,59.75393886,38.99674924,32.04422624,54.49261798,34.12645701,18.22791997,38.93001066,25.48635562,-23.78937076
137.,320.,28.,273.,12.,19.,146.,10.,0.,0.,130.,0.,15.,151.,202.,95.,1.,319.,8.,137.,57.,355.,390.,267.,43.16674996,5.8388842,28.22105676,27.3077902,57.09412544,30.20611543,34.3301277,57.61635254,37.0966149,28.85240006,52.94287988,35.11834504,17.25258182,38.47397586,25.72472962,-24.16386531
150.,324.,33.,277.,14.,24.,143.,8.,1.,1.,121.,1.,8.,166.,196.,109.,1.,316.,10.,142.,47.,352.,387.,262.,42.63715719,5.34169667,25.64048377,17.09698346,46.62645329,25.02727275,26.93442369,48.47256932,29.73946094,25.13684821,49.29800561,32.72601188,14.67726606,35.40107118,24.88330966,-25.11702912
159.,328.,35.,282.,15.,21.,137.,9.,1.,0.,104.,0.,1.,193.,191.,137.,1.,312.,7.,132.,42.,358.,392.,271.,42.29162716,5.01167262,24.11868416,14.78016521,35.55260834,18.75750514,23.48873196,36.29281936,21.58800603,17.38513133,38.74885848,25.22696598,13.52698358,33.29295506,23.7659659,-25.336009
170.,330.,41.,286.,17.,24.,128.,8.,1.,1.,95.,1.,0.,224.,184.,168.,0.,311.,8.,112.,33.,357.,388.,267.,42.30372286,5.1430218,23.61263875,13.1097671,29.68618195,15.86693067,21.92773479,30.40311264,18.40905128,13.89483788,32.63017702,21.48036105,11.833573,31.12340388,22.08891647,-25.10942435
176.,336.,42.,290.,17.,36.,119.,9.,0.,2.,94.,1.,1.,247.,185.,202.,1.,303.,10.,97.,27.,354.,389.,271.,42.89779529,5.6404675,23.24202895,11.20769476,24.23904,13.29830552,20.09164177,25.24112367,15.49988866,14.48504376,29.76366961,18.31944105,10.41315488,29.26176125,21.46012583,-25.14912994
186.,335.,43.,291.,18.,54.,113.,9.,1.,3.,89.,1.,1.,262.,190.,223.,1.,301.,6.,75.,17.,355.,387.,268.,43.16909653,5.66993882,22.44729936,9.20662776,21.34032294,12.095271,18.31193579,22.00425531,13.65786493,14.94666205,26.84316332,16.26494848,8.34070762,26.56209968,19.71543566,-25.28297566
185.,339.,43.,290.,18.,81.,112.,11.,1.,4.,103.,1.,0.,276.,206.,242.,1.,294.,8.,60.,10.,357.,389.,269.,43.39675341,5.77685688,21.45007892,7.54309941,18.88282266,10.94497184,16.96028022,18.74722616,11.6557496,14.65231074,23.16945297,13.54603224,8.42359014,23.09227037,16.65697968,-25.47777315
185.,336.,35.,291.,18.,116.,112.,9.,1.,7.,111.,1.,0.,273.,215.,261.,1.,300.,9.,64.,4.,357.,388.,270.,43.81059084,6.15125766,20.79134063,6.48579132,17.35408995,10.22120383,14.82032728,15.81859138,10.29242061,14.84972996,20.24192514,11.51717939,9.11430991,20.71453945,14.87594939,-25.51107878
184.,333.,30.,283.,18.,142.,119.,11.,0.,29.,117.,0.,0.,277.,224.,264.,0.,300.,10.,69.,2.,356.,388.,269.,44.43151417,5.98166272,19.87931874,5.50993395,16.43743726,10.12026554,12.9316218,14.07620103,9.3852408,15.13603038,17.9208358,10.27082295,10.42988,18.68294754,13.70798373,-25.1869214
182.,331.,20.,281.,18.,149.,115.,9.,0.,63.,122.,1.,1.,272.,225.,265.,0.,305.,11.,69.,2.,354.,388.,266.,44.97390737,6.01634996,19.55146925,4.99881518,15.80078909,10.02788019,11.79229573,13.22363661,8.81442508,15.50621828,16.95592984,9.58374006,11.38362837,17.28918276,12.92985179,-24.97143342
179.,333.,25.,284.,17.,156.,121.,12.,1.,81.,126.,1.,1.,273.,225.,267.,0.,304.,9.,68.,2.,353.,389.,268.,45.39897432,6.00281021,19.38799057,5.18229224,15.2227974,9.85594179,11.06919352,13.02493121,8.49781809,15.55472841,16.48119832,9.16418725,11.96404369,16.86761435,12.47859617,-24.80272461
180.,331.,21.,280.,17.,153.,112.,10.,0.,84.,130.,1.,1.,276.,223.,269.,1.,304.,9.,68.,1.,357.,393.,274.,45.61407823,5.93566894,19.15320063,5.57159364,14.97485268,9.76064826,10.63163722,12.92249014,8.49792067,15.60213373,16.39279964,8.95877884,12.64506436,16.46882273,12.32529868,-24.59587282
180.,333.,24.,285.,16.,157.,118.,12.,0.,83.,123.,1.,1.,275.,227.,273.,1.,308.,11.,74.,2.,359.,389.,272.,45.6394322,5.91585321,19.06319065,5.67743113,14.88208012,9.7730856,10.52110278,12.81660152,8.33790812,15.58509047,16.21241004,8.74030407,12.98910213,16.26402341,12.19275591,-24.55159918
184.,332.,27.,283.,18.,157.,118.,9.,0.,82.,126.,1.,1.,280.,228.,272.,0.,301.,9.,69.,2.,354.,387.,270.,45.69529339,5.92148188,19.03525989,5.8210675,14.76130277,9.77299198,10.49919049,12.76169116,8.3181545,15.57250118,16.14178032,8.73945306,13.08498516,16.2480986,12.22531697,-24.54652734
183.,334.,24.,279.,16.,153.,115.,10.,0.,70.,123.,1.,0.,281.,232.,275.,0.,302.,11.,67.,1.,356.,388.,267.,45.73851944,5.90343171,18.98767406,5.93227816,14.81872126,9.84884126,10.47405814,12.76737202,8.33766911,15.59442022,16.17577215,8.76713712,13.15110701,16.24942302,12.24666396,-24.54965102
182.,332.,24.,281.,14.,154.,116.,10.,1.,60.,120.,1.,1.,273.,225.,271.,0.,303.,11.,67.,2.,354.,386.,269.,45.77608624,5.86634688,18.92295801,5.9094191,14.93209966,9.93585727,10.48834418,12.78004567,8.35267148,15.61538635,16.15103707,8.76041172,13.20142741,16.19329283,12.21384654,-24.57360201
180.,331.,24.,280.,15.,158.,118.,9.,1.,52.,119.,1.,0.,277.,222.,264.,0.,302.,9.,63.,2.,360.,392.,274.,45.82660998,5.81786328,18.83755704,5.68603129,15.12643529,9.90588152,10.55139667,12.81279222,8.35783367,15.71381771,16.13500388,8.77136803,13.35597366,16.01945632,12.12962812,-24.55473469
182.,330.,23.,279.,16.,156.,115.,11.,1.,40.,118.,1.,1.,272.,222.,266.,1.,298.,10.,68.,0.,357.,386.,269.,45.90552638,5.75639784,18.79442155,5.31438435,15.42901594,9.90319544,10.50419545,12.82423095,8.39620635,15.7547098,16.16704366,8.83510821,13.62121431,15.95940654,12.20924027,-24.48911287
183.,333.,25.,281.,18.,151.,114.,9.,1.,23.,119.,1.,0.,272.,223.,260.,0.,302.,8.,65.,2.,356.,388.,274.,45.86219642,5.80873362,18.99254692,4.93988263,15.83477008,9.98974328,10.89608658,13.26818244,8.69102098,15.79876264,16.35878107,9.14124759,13.76881189,16.15760459,12.36942673,-24.45233566
184.,332.,28.,278.,19.,142.,113.,10.,0.,10.,99.,1.,0.,261.,205.,239.,1.,300.,8.,79.,4.,358.,389.,268.,45.74719439,5.95266433,19.3909535,4.28551485,16.31481932,10.01922421,11.74830271,13.60500775,8.92414916,15.80604284,16.6383343,9.45683954,13.67864655,16.57110248,12.67996131,-24.53731119
184.,332.,29.,280.,18.,127.,110.,10.,1.,8.,96.,0.,1.,252.,204.,223.,1.,303.,9.,87.,6.,356.,388.,269.,45.79045507,6.05398948,20.03173222,3.91237453,17.65843194,10.42633442,13.17202624,15.8258744,9.83939403,15.26207378,18.36945203,10.96636542,12.91012038,17.44187842,13.80795308,-24.95519336
187.,331.,30.,277.,19.,112.,111.,8.,1.,7.,99.,1.,0.,224.,195.,184.,1.,302.,7.,95.,8.,354.,385.,266.,45.85626373,6.01255328,20.64641945,5.26972722,19.95901252,11.14864512,14.49050862,17.37410862,10.58774021,14.58269603,19.72644953,11.84738031,11.99458247,19.60508818,14.71681444,-25.34942829
187.,334.,35.,280.,20.,100.,113.,13.,1.,7.,93.,1.,1.,211.,194.,171.,0.,300.,10.,98.,12.,357.,388.,268.,45.77618252,5.65208169,21.09608376,8.13725246,22.26293566,12.00183347,15.02464843,18.72794141,11.79189701,13.88428127,21.95880909,13.44263808,11.00636126,21.77849939,15.94153436,-25.74848443
186.,333.,38.,284.,15.,79.,116.,11.,1.,4.,90.,1.,1.,200.,193.,161.,1.,299.,7.,100.,20.,357.,387.,267.,45.67343303,5.29426538,21.45485791,10.31970351,24.17399932,13.28360562,16.71351867,22.66184368,13.86304622,13.77620601,26.17796739,15.74861343,9.54921225,24.6925124,17.52420631,-26.20592421
181.,330.,39.,280.,19.,57.,114.,8.,1.,3.,89.,2.,2.,197.,191.,158.,0.,298.,7.,83.,27.,354.,384.,264.,45.46215365,5.15080836,22.10288438,11.62744116,27.16110113,14.73782055,17.78016383,25.81615483,15.8804059,14.26697664,29.06865962,17.73956567,7.90724417,26.83128382,18.58844412,-26.35898407
169.,328.,38.,278.,16.,37.,120.,10.,1.,2.,93.,1.,2.,202.,192.,164.,1.,288.,8.,66.,31.,352.,384.,267.,45.01748148,4.59552812,22.60146882,14.49973057,29.75664013,15.78613411,19.73540423,29.42598859,18.21438472,15.25034774,31.66987221,19.85303182,7.31835242,27.8338542,19.26424691,-26.26915916
161.,322.,37.,274.,14.,22.,124.,10.,1.,2.,85.,0.,7.,223.,193.,178.,1.,276.,5.,39.,34.,354.,383.,262.,44.65868481,4.11565524,22.7737056,16.91407931,31.16970469,16.68248944,20.69132973,31.21041126,19.64084013,16.66217272,32.94095664,20.86695792,6.78817373,29.90885024,20.14190195,-25.9615861
